URL,ASIN,Title,Brand,Fulfillment,Category,BSR,Subcategory,Price,Price Trend (90 days) (%),Monthly Sales,Sales Trend (90 days) (%),Monthly Revenue,Review Count,Reviews Rating,Seller,Number of Active Sellers,Last Year Sales,Sales Year Over Year (%),Size Tier,Width,Height,Length,Weight,Storage Fee (Jan - Sep),Storage Fee (Oct - Dec),Best Sales Period,Age (Month),Number of Images,Variation Count,Sales to Reviews
https://amazon.com/dp/B093BRP25W,B093BRP25W,KYEESE Dog Pajamas Christmas Tree Gingerbread Man Dog Pjs for Small Dogs Holiday Dog Onesie Cat Pajamas Stretchable Soft Material,KYEESE,FBA,Pet Supplies,73459,Costumes,11.99,,9,-138.0,107.91,1287.0,4.5,Kyeese Wear Pet,1,,,Large Standard-Size,8.19,8.31,1.97,0.85995,53.53730484374999,186.2167125,12/01/2022,17,7.0,30,0.01
https://amazon.com/dp/B0004FLUKK,B0004FLUKK,"LitterMaid Odor Absorbing Litter Box Carbon Filters, 12 Pack, White",LitterMaid,Amazon,Pet Supplies,22146,Litter,25.0,70.0,0,-112.0,0.0,3623.0,4.5,Amazon,1,10857.0,-59.0,Large Standard-Size,4.5275590551181,7.9527559055118,3.3070866141732,0.67032,,,10/01/2021,98,5.0,0,0.0
https://amazon.com/dp/B0BGPZZC6R,B0BGPZZC6R,"BTINESFUL 5/6/7/10 FT Dog Leash, Strong Nylon Rope Leash Soft Padded Handle, 29 Colors for Medium Large Dogs Walking Training",BTINESFUL,FBA,Pet Supplies,29695,Basic Leashes,9.99,,414,0.0,4135.86,2.0,5.0,BTINESFUL Store,1,,,Large Standard-Size,6.46,8.86,2.32,0.59976,53.02242388888888,184.4258222222222,03/01/2023,639,7.0,40,207.0
https://amazon.com/dp/B003XXCWB6,B003XXCWB6,"TrueLumen 3-Way Splitter Cable for TrueLumen LED Strips, Lunar Lights and TrueLumen Pro LED Strips",TrueLumen LED,FBM,Pet Supplies,200154,Aquarium Lights,13.0,,0,0.0,0.0,67.0,4.4,Bilimall,1,1.0,-80.0,Large Standard-Size,9.0,1.2,4.9,0.15,,,03/01/2021,144,1.0,0,0.0
https://amazon.com/dp/B0BF5H7FZZ,B0BF5H7FZZ,"clawsable Super Large Pet Heating Pad Electric Heated Pad for Dogs, IP67 Waterproof Dog Cat Heating Pad w/ Overheat Protection, Warming Mat w/ Anti Chew Cord for Outside Animals (XL-48""x28"")",clawsable,FBA,Pet Supplies,36829,Bed Mats,64.99,3.0,288,-100.0,18717.12,286.0,4.2,Rolimate US,1,,,Large Standard-Size,11.73,14.29,3.74,3.92049,250.3267123958333,870.7016083333334,12/01/2022,5,7.0,6,1.01
https://amazon.com/dp/B0B56Q1Y36,B0B56Q1Y36,"PawRoll Dog Jacket for Winter - Zipper Dog Puffer Coat with Harness - Waterproof Exterior & Warm Fleece Interior Ideal for Small, Medium & Large Breeds (Large, Green)",PAW ROLL,FBA,Pet Supplies,118370,Cold Weather Coats,27.0,,1,-133.0,27.0,43.0,3.8,The PawRoll,1,,,Large Standard-Size,8.54,12.91,1.61,0.33075,70.87863440972221,246.53438055555552,11/01/2022,6,8.0,35,0.02
https://amazon.com/dp/B0BDLCYWP7,B0BDLCYWP7,"Ketive Rabbit Hutch Indoor Outdoor Bunny Hutch Wooden Bunny Cages with Wheels, 2 Story Rabbit Cage Weatherproof Roof, Deep No Leak Pull Out Tray",ketive,FBM,Pet Supplies,79790,Outdoor Pens & Hutches,139.99,-25.0,6,-138.0,839.94,5.0,1.9,Ketive Wooden Pet Cages Houses,1,,,Small Oversize,20.5,37.0,10.5,36.305325,,,12/01/2022,4,6.0,3,1.2
https://amazon.com/dp/B0BDKC7TZF,B0BDKC7TZF,Xnuoyo 2 Pack Bird Toys with Bells Bird Bells Toy with Sweet Sound for Pet Parrot Large Birds Colorful Chewable Beads Toys Suitable for Budgie Parakeet Cockatoos Parrot Cockatoos Parrot Grey Macaws,Xnuoyo,FBA,Pet Supplies,350496,Toys,11.99,30.0,0,-150.0,0.0,1.0,1.0,CP Professional Store,1,,,Large Standard-Size,1.0,1.0,1.0,0.44052863436123,0.3993055555555555,1.3888888888888888,12/01/2022,5,7.0,0,0.0
https://amazon.com/dp/B0BG8S15MY,B0BG8S15MY,"Uifrmely 6 Pcs Chicken Nesting Box Pads for Nests, Artificial Chicken Bedding 12x12 in Chickens Coop Mats Nest Pad Laying Eggs Litter (6 Pcs)",Uifrmely,FBA,Pet Supplies,62341,Nests,18.99,6.0,11,0.0,208.89,19.0,3.8,Uifrmely-US,1,,,Large Standard-Size,12.91,13.94,2.05,0.03969,147.31542725694442,512.4014861111111,03/01/2023,4,7.0,3,0.58
https://amazon.com/dp/B0B83MW8RF,B0B83MW8RF,Dog Grooming Hammock for Nail Trimming - Complete Groomers Helper Set for Pets - Pet Grooming Hammock with Hooks Dog Nail Clipper - Dog Hammock for Nail Clipping - Dog Sling Lift Harness for Dogs Cats,MAcosiness,FBA,Pet Supplies,11269,Ear Care,23.99,2.0,841,,20175.59,404.0,4.3,MAcosiness,1,,,Large Standard-Size,6.18,7.91,2.13,1.00989,41.5766903125,144.614575,02/01/2023,4,9.0,16,2.08
https://amazon.com/dp/B0BJH1R4H2,B0BJH1R4H2,"Leashboss Martingale Patterned Reflective Collar and 6 Ft Double Handle Leash with Padded Handles, Medium-Large 16-19"" Neck, Blue Wave Pattern",Leash Boss,FBA,Pet Supplies,428701,Basic Leashes,29.99,,0,0.0,0.0,,,Leashboss,1,,,,,,,,,,11/01/2022,5,9.0,0,
https://amazon.com/dp/B0BFNLTXXQ,B0BFNLTXXQ,"Nylon Dog Leash, Training Dog Leash, Basic Walking Dog Leash for Small and Medium Dogs",Toby and Charley,FBA,Pet Supplies,287906,Basic Leashes,6.99,,0,,0.0,1.0,4.0,Sabae,1,,,Large Standard-Size,3.5826771653543,4.6456692913386,1.8897637795276,0.14553,12.559398478377222,43.68486427261642,-,639,5.0,8,0.0
https://amazon.com/dp/B0BP66FM49,B0BP66FM49,FURTIME Dog Shoes Paw Protectors for Small Medium Large Dogs Boots with Reflective Strips Rugged Anti-Slip Rubber Sole for Outdoor Walking Winter Snow 4PCS/Set,FURTIME,FBA,Pet Supplies,17810,Boots,21.99,15.0,550,,12094.5,55.0,3.9,Answer Sale,1,,,Large Standard-Size,5.31,5.79,1.97,0.2205,24.184920468749997,84.12146249999998,01/01/2023,2,6.0,6,10.0
https://amazon.com/dp/B07L3SL5XY,B07L3SL5XY,"Dogs Kingdom Flower Dog Collar Soft Dogs Collar with Gold Buckle for Small Medium Dogs Black M:12-15"" Neck",Dogs Kingdom,FBA,Pet Supplies,173990,Basic Collars,6.69,,0,-100.0,0.0,55.0,4.1,Dogs Kingdom,1,79.0,16.0,Large Standard-Size,5.5511811023622,6.0236220472441,1.1811023622047,0.09702,15.770156417281012,54.85271797315135,05/01/2021,639,1.0,16,0.0
https://amazon.com/dp/B0BKJSD6K4,B0BKJSD6K4,Double Bowl Bird Feeder Cage Dual Water Drink Eating Device Parrot Pigeon Trough Comfortable and Environmentally,Generic,FBM,Pet Supplies,424434,Feeders,1.99,24.0,0,0.0,0.0,,,jiangping202102,1,,,Large Standard-Size,0.78740157480315,0.78740157480315,0.78740157480315,0.066079295154185,,,-,639,3.0,0,
https://amazon.com/dp/B0BMX5SXKG,B0BMX5SXKG,Heated Water Bowl Temperature Adjustable Heated Pet Bowl Thermal-Bowl Indoor Outdoor Dog Cat Non-Slip Feeding Dish Puppy Food Water Heat Bowl (Pink),Auetrcls,FBM,Pet Supplies,228297,Basic Bowls,27.99,21.0,1,-139.0,27.99,1.0,1.0,TMSSY STORE,0,,,,,,,,,,12/01/2022,639,7.0,5,1.0
https://amazon.com/dp/B0BQYY535Z,B0BQYY535Z,Pooper Scooper Long Handle Poop Scoop Portable and Heavy Duty Durable Pet Poop Scoop Dog Pick up Stool Tool Purple Pet Supplies Superior Quality and Creative,Generic,FBM,Pet Supplies,336651,Pooper Scoopers,6.47,6.0,0,0.0,0.0,,,YSKJ-W,1,,,Large Standard-Size,0.78740157480315,0.78740157480315,0.78740157480315,0.37224669603524,,,-,639,6.0,0,
https://amazon.com/dp/B0BQYY86R4,B0BQYY86R4,1Pcs Round Reusable Plastic Cat Bowl Dog Food&Water Holder Container Pet Dish Feeding Bowl Pet Supplies for Indoor Outdoor Blue Service,Generic,FBM,Pet Supplies,350741,Basic Bowls,2.96,14.0,1,-150.0,2.96,,,YSKJ-W,1,,,Large Standard-Size,0.78740157480315,0.78740157480315,0.78740157480315,0.11894273127753,,,02/01/2023,3,7.0,0,
https://amazon.com/dp/B0BHW14NQL,B0BHW14NQL,"GIMTRR Pet Playpen, Puppy Fence Portable Small Animals Cage, DIY Wire Dog Playpen Metal Yard Fence for Guinea Pig, Rabbit, Hamster, Kitten, Turtle, Hedgehog, Indoor Outdoor",GIMTRR,FBA,Pet Supplies,38348,Playpens,30.99,9.0,56,,1735.44,36.0,4.4,GIMTRR DIRECT,1,,,Large Standard-Size,13.03,17.24,4.57,8.310645,409.92389048611096,1425.8222277777777,01/01/2023,3,8.0,2,1.56
https://amazon.com/dp/B0BQTWGN7F,B0BQTWGN7F,Neiwech Dog Sweaters for Small Dogs Knitted Pet Dog Sweater Soft Warm Dog Sweatshirt Clothing Dog Winter Clothes Puppy Sweater Pink L,Neiwech,FBM,Pet Supplies,325584,Sweaters,16.49,,0,0.0,0.0,,,Neiwech,1,,,Large Standard-Size,7.52,1.06,9.41,0.24,,,-,639,6.0,10,
https://amazon.com/dp/B0BSTLPKN6,B0BSTLPKN6,"Joyhound Super Comfy Squeaky Plush Dog Toy, Soft Plush Cuddle Dog Chew Toys, Squeaking Chewer Dog Toy for Puppy, Small, and Medium Dogs",Generic,FBM,Pet Supplies,366346,Squeak Toys,14.99,9.0,0,,0.0,,,Retail Treasure World,1,,,,,,,,,,-,639,2.0,0,
https://amazon.com/dp/B0BSVG4R9K,B0BSVG4R9K,"【Ships from SG】 Disposable Dog Pet Training Pee Pads, Ultra Absorbent Wee-Wee Underpads, Incontinence Puppy Bed Pads, Unscented Portable for Outdoor (Large - 60x60cm, 40pcs)",Generic,FBM,Pet Supplies,389186,Disposable Training Pads,19.99,31.0,0,,0.0,,,DI4Y US,1,,,Large Standard-Size,7.0,11.0,5.0,2.0,,,01/01/2023,639,6.0,4,
https://amazon.com/dp/B0BKQX6HT3,B0BKQX6HT3,"SILVERLINE Goliath 600D, 300gm Turnout | Windproof, Waterproof & Breathable Turnout for Horse | Double Front Closures with Quick Snap Velcro Assists & Buckle | Beige Check, 78""",SILVERLINE,FBM,Pet Supplies,391743,Blankets,129.0,-4.0,0,,0.0,1.0,5.0,Finn and Fletcher Co,1,,,,,,,,,,01/01/2023,639,2.0,20,0.0
https://amazon.com/dp/B0BCGSB89B,B0BCGSB89B,"Tactical Dog Collar with Handle for Large and XL Dogs,Two Quick-Release Metal Buckles,Adjustable Size 20""-27"", Heavy Duty Military Dog Collar for Training (Black)",PHAEAO,FBA,Pet Supplies,179676,Basic Collars,35.99,,1,0.0,35.99,2.0,3.0,HUIAO TRADING,1,,,Large Standard-Size,3.62,8.07,3.58,0.82026,41.76096104166667,145.2555166666667,02/01/2023,5,7.0,2,0.5
https://amazon.com/dp/B0B51CFGC6,B0B51CFGC6,"Enipoly Reusable Male Dog Diapers (4 Packs), High Absorbent Washable Belly Bands for Doggie, Large (Sharks, Waves, Forest, Seaweeds)",Enipoly,FBA,Pet Supplies,7429,Diapers,26.99,,977,207.0,26369.23,267.0,4.3,Enipoly-US,1,5998.0,,Large Standard-Size,11.0,15.0,1.02,1.04958,67.20312499999999,233.75,02/01/2023,8,6.0,27,3.66
https://amazon.com/dp/B0BDKVRXX8,B0BDKVRXX8,"Xnuoyo 5 PCS Bird Food Holder Bird Feeders, Stainless Steel Parrot Fruit Vegetable Stick Holder Foraging Hanging Food Feed Treating Tool Foraging Toy for Parrots Cockatoo Cockatiel Cage (B)",Xnuoyo,FBA,Pet Supplies,310015,Feeders,17.99,14.0,0,-100.0,0.0,,,CP Professional Store,1,,,Large Standard-Size,6.8503937007874,9.6850393700787,2.8740157480315,0.50715,76.13974504523787,264.8338958095231,12/01/2022,5,7.0,1,
https://amazon.com/dp/B0BL2ZVPXG,B0BL2ZVPXG,SSDHUA Cat Nest Space Ship Cat House Flying Saucer Cat Nest Cave Cat House Washable Cat Tunnel House Suitable for Small and Medium-Sized Cats and Dogs (Brown),SSDHUA,FBM,Pet Supplies,270440,Cat Houses & Condos,32.98,,1,0.0,32.98,,,SSDHUA,1,,,,,,,,,,03/01/2023,5,9.0,3,
https://amazon.com/dp/B0BG7GR6NR,B0BG7GR6NR,"RRQKMBO Short Dog Gate,Small Expandable Dog Gates for Doorways 22""-39.37"",Pressure Gates for Dogs Indoor,Step Over Short Pet Gate,Puppy Gate for Doorways,Stairs(14.17''H,White).",RRQKMBO,FBA,Pet Supplies,263569,Doors,36.99,,0,-129.0,0.0,3.0,3.0,RRQKMBODirect,1,,,Small Oversize,10.1,23.1,1.4,1.550115,90.73166666666664,226.82916666666665,11/01/2022,5,6.0,0,0.0
https://amazon.com/dp/B0B3WFNMP7,B0B3WFNMP7,"Miaustore Premium Ceramic Cat Water Fountain - Motion Sensor Activated, 125oz/3.4l, Doesn’t Need Filters, Easy to Clean, Dishwasher Safe, Pet Drinking Fountain with Bowl for Cat Grass Inside - Cream",MiauStore.com,FBA,Pet Supplies,14807,Fountains,79.0,,468,21.0,36972.0,95.0,3.6,jollytabby,1,,,Large Standard-Size,13.8,17.4,7.8,13.752585,747.87375,2601.3,12/01/2022,5,3.0,24,4.93
https://amazon.com/dp/B08J81R48H,B08J81R48H,"Goose Shaped Pet Squeaky Toys, Pet Dog Toys, Dog Cat Chew Toys, Funny Squeaky Toy, Durable Pet Sound Chew Toy, Pet Squeaky Toys for Dogs Cats Puppy Kitten(Beige)",Takezuaa,FBM,Pet Supplies,487921,Squeak Toys,7.99,,0,0.0,0.0,,,Xingwei US,1,,,Large Standard-Size,12.204724409449,1.9685039370079,4.7244094488189,0.22026431718062,,,-,23,1.0,3,
https://amazon.com/dp/B0B5921S9B,B0B5921S9B,"Vumdua Cat Food Container Set - Farmhouse Cat Food Storage Container and Cat Treat Container with Lid and Dry Food Scoop, Metal Airtight Pet Food Storage Containers, Great Gift for Pet Owners",Vumdua,FBA,Pet Supplies,60991,Food Storage,23.99,-9.0,70,-98.0,1679.3,21.0,4.6,Vumdua,1,,,Large Standard-Size,8.39,9.96,7.24,2.42991,241.58235916666663,840.2864666666667,12/01/2022,9,7.0,0,3.5
https://amazon.com/dp/B0BHJ9SMTZ,B0BHJ9SMTZ,"OKAKA Pet Grooming Brush Double Sided Shedding and Undercoat Rake Comb for Detangling and Removing Knots for Dogs and Cats,Extra Wide 1Pack",OKAKA,FBA,Pet Supplies,429488,Rakes,12.99,-9.0,0,0.0,0.0,,,OKAKA,1,,,Large Standard-Size,4.88,8.54,1.02,0.29106,16.973961666666664,59.03986666666666,11/01/2022,5,7.0,0,
https://amazon.com/dp/B0BK8YWZGS,B0BK8YWZGS,"Indoor Dog House, Foldable Warm Dog House Kennel Bed Mat with Removable Cushion for Small Medium Large Dogs Cats, Winter Cat Nest Puppy Cave (M-19x15.7x15.4 in)",Moonase,FBM,Pet Supplies,80032,Dog Houses,25.99,10.0,129,7.0,3352.71,12.0,1.7,LiHongLeiHongLeiLKNADOFIADM,1,,,,,,,,,,12/01/2022,5,7.0,3,10.75
https://amazon.com/dp/B0BKFY48WF,B0BKFY48WF,"Inflatable Dog Cone Collar After Surgery - Protective Recovery Collar for Dogs & Cats, Soft E-Collar Pet Cone, Avocado Dog Collar",Samatku,FBA,Pet Supplies,36344,Recovery Collars & Cones,20.99,-3.0,92,235.0,1931.08,35.0,4.3,SupetFlower,1,,,Large Standard-Size,7.5,1.97,7.5,0.45,44.248046875,153.90625,02/01/2023,5,7.0,43,2.71
https://amazon.com/dp/B09QJS14GY,B09QJS14GY,PUFFERFISH Air Tag Protector and Durable Dog Collar Heavy Duty Apple Airtag Holder Anti Lost Pet Collar （Red/L）,PUFFERFISH,FBA,Pet Supplies,125330,Basic Collars,16.59,,5,,82.95,,,OCM Canada,1,,,Large Standard-Size,3.98,4.02,2.24,0.310905,14.310753333333333,49.77653333333333,02/01/2023,11,7.0,9,
https://amazon.com/dp/B0B9XSTNJK,B0B9XSTNJK,"Harapu Assorted Size Small Sparkle Balls, Tinsel Pom Poms Puff Balls Glitter Pompoms for Cat Kittens Arts Crafts Toys DIY Christmas, 100 Pcs",Harapu,FBA,Pet Supplies,30570,Balls,4.96,,15,-94.0,74.4,11.0,4.0,YAKDNC,1,,,Large Standard-Size,4.37,4.65,1.26,0.03969,10.2237515625,35.560875,12/01/2022,6,6.0,0,1.36
https://amazon.com/dp/B0BCPPPY81,B0BCPPPY81,"Classic Winter Warm Turtleneck Extra Small Dog Sweater Cat Clothes, Soft Breathable Dog Coat for Small Dogs, Cute Holiday Pet Outfits Apparel, Burgundy XS",ALAGIRLS,FBA,Pet Supplies,30186,Sweaters,17.59,,421,-110.0,7405.39,301.0,4.4,ALAGIRLS,1,,,Large Standard-Size,6.54,9.49,1.22,0.130095,30.234942291666663,105.16501666666666,12/01/2022,6,8.0,60,1.4
https://amazon.com/dp/B0BR3LY57D,B0BR3LY57D,"Squeaky Dog Toys Dog Puzzle Toys, Interactive Dog Toys for Small Medium Dogs, Treat Dispensing Dog Toys Plush Dog Toy Cute Puppy Puzzle Toys for IQ Training Foraging Teething",Coppthinktu,FBA,Pet Supplies,36388,Squeak Toys,9.99,-58.0,79,38.0,789.21,3.0,5.0,Somerset Drive,1,78.0,,Small Standard-Size,0.39370078740157,0.39370078740157,0.39370078740157,1.0,0.0243671200378262,0.0847552001315695,03/01/2023,3,7.0,5,26.33
https://amazon.com/dp/B09TSBXVMX,B09TSBXVMX,Petgent QR Code Dog Tags for Pets Personalized Editable Pet Cat Dog Name Tag Upgraded Custom Silent Silicone ID Dog Tag Unique QR Tag Code of Online Profiles Round Pink Pet Tag No App No Fee,Petgent,FBM,Pet Supplies,155698,ID Tags,9.99,,1,,9.99,22.0,4.6,Petgent House,1,,,Small Standard-Size,0.39370078740157,5.1181102362205,3.1496062992126,0.11013215859031,,,02/01/2023,11,6.0,19,0.05
https://amazon.com/dp/B09TQZG8FM,B09TQZG8FM,Petgent QR Code Dog Tags for Pets Personalized Editable Pet Cat Dog Name Tag Upgraded Custom Silent Silicone ID Dog Tag Unique QR Tag Code of Online Profiles Round Green-Bone Pet Tag No App No Fee,Petgent,FBM,Pet Supplies,155698,ID Tags,9.99,,1,,9.99,22.0,4.6,Petgent House,1,,,Small Standard-Size,0.39370078740157,5.1181102362205,3.1496062992126,0.11013215859031,,,02/01/2023,13,6.0,19,0.05
https://amazon.com/dp/B09TR319JT,B09TR319JT,Petgent QR Code Dog Tags for Pets Personalized Editable Pet Cat Dog Name Tag Upgraded Custom Silent Silicone ID Dog Tag Unique QR Tag Code of Online Profiles Round Red Pet Tag No App No Fee,Petgent,FBM,Pet Supplies,155698,ID Tags,9.99,,1,,9.99,22.0,4.6,Petgent House,1,,,Small Standard-Size,0.39370078740157,5.1181102362205,3.1496062992126,0.11013215859031,,,02/01/2023,13,6.0,19,0.05
https://amazon.com/dp/B0BKJZJKYT,B0BKJZJKYT,Pet Hair Clips Dog Hair Accessories Christmas Bow Knot Flower Card Set Picture Two Random Hair 1,Generic,FBM,Pet Supplies,369149,Hair Accessories,1.86,17.0,0,0.0,0.0,,,jiangping202102,1,,,Large Standard-Size,0.78740157480315,0.78740157480315,0.78740157480315,0.030837004405286,,,01/01/2023,4,7.0,0,
https://amazon.com/dp/B001E225XI,B001E225XI,Hale Pet Door Wall Model Medium Aluminum Single Flap,Hale Pet Door,FBM,Pet Supplies,298128,Doors,314.0,,1,-140.0,314.0,,,"Hale Pet Door, LLC",1,,,,,,,,,,02/01/2023,3,4.0,0,
https://amazon.com/dp/B0BKJXKDS4,B0BKJXKDS4,Pet Waste Scooper Poop Clean Tool Outdoor Excretion Pickup Long Handle Dog Puppy Durable and Useful,Generic,FBM,Pet Supplies,155112,Pooper Scoopers,6.37,2.0,0,-200.0,0.0,,,jiangping202102,1,,,Large Standard-Size,0.78740157480315,0.78740157480315,0.78740157480315,0.34140969162996,,,12/01/2022,5,3.0,0,
https://amazon.com/dp/B0BPPQV64H,B0BPPQV64H,"Ruiqumy Cat Cone Collar Soft Pet Collar Adjustable Elizabeth Circle for Cats and Small Dogs Anti-Lick Wound Healing Protective Waterproof Comfy Cute and Stylish (Rice, Small)",Ruiqumy,FBA,Pet Supplies,359944,Recovery Collars & Cones,20.99,,0,,0.0,,,mengna0730,1,,,Large Standard-Size,7.91,7.95,1.34,0.240345,33.647574479166664,117.03504166666669,01/01/2023,639,8.0,12,
https://amazon.com/dp/B0BRC6M5S8,B0BRC6M5S8,Arrot Breeding Nesting Box Bird Nest Warm Bird Incubator Wood Parakeet Budgie Birds Cockatiel Breeding Nesting Birdcage Box,Generic,FBM,Pet Supplies,289071,Nests,9.5,2.0,1,,9.5,,,YSKJ-W,1,,,Large Standard-Size,0.78740157480315,0.78740157480315,0.78740157480315,0.78854625550661,,,02/01/2023,2,8.0,0,
https://amazon.com/dp/B0BRC9NRQV,B0BRC9NRQV,Guinea Pig cage Hamster Toy Hedgehog Tube Tunnel Kitten Tunnel Bed cage,Generic,FBM,Pet Supplies,366547,Tubes & Tunnels,6.08,4.0,0,,0.0,,,YSKJ-W,1,,,Large Standard-Size,0.78740157480315,0.78740157480315,0.78740157480315,0.19162995594714,,,02/01/2023,639,1.0,0,
https://amazon.com/dp/B0BDRY2KVG,B0BDRY2KVG,"IKIPUKO Winter Dog Dress, Fleece Pet Skirt with Sequin Dog Warm Coat Girl One-Piece Heart Shape Decorate Button Winter Clothes Cute Puppy Clothes for Small Medium Dogs,M",IKIPUKO,FBA,Pet Supplies,159598,Cold Weather Coats,21.99,,1,-51.0,21.99,5.0,4.4,IKIPUKO,1,,,Large Standard-Size,3.0,1.0,3.0,3.8,3.59375,12.499999999999998,01/01/2023,639,7.0,5,0.5
https://amazon.com/dp/B0BTBQSZ15,B0BTBQSZ15,"Simulation Bird Interactive Cat Toy for Indoor Cats, Flying Bird Cat Toy, Electric Toy Bird for Cats, Automatic Cat Toy Kitty Bird Toy, Flying Eagle/Parrot Shape Toys for Indoor Kittens (Parrot+Eagle)",kelewoo,FBM,Pet Supplies,258018,Catnip Toys,13.98,-16.0,0,,0.0,,,shuoguoleileipuzi,1,,,,,,,,,,02/01/2023,2,7.0,3,
https://amazon.com/dp/B01L8SG5RO,B01L8SG5RO,"Moonpet™ Rose Gold P Snake Dog Choke Chain Collar - Heavy Duty for Small Medium Large Dog Breeds - Command Obedience Dog Training Slip Collar - 24""",MOONPET,FBA,Pet Supplies,103093,Slip & Martingale Collars,15.99,,2,-65.0,31.98,368.0,4.0,Moonpet,1,220.0,-59.0,Small Standard-Size,2.7,4.5,0.2,0.180030811653,0.9703125,3.3750000000000004,03/01/2021,69,7.0,12,0.01
https://amazon.com/dp/B075FT9TBY,B075FT9TBY,"Excel 8 in 1 Safe Guard Canine Dewormer for Medium Dogs, 2-Gram (3 Pouches per Pack)",Excel,FBA,Pet Supplies,93081,Wormers,22.99,,6,-60.0,137.94,152.0,4.4,Classic Peak,2,99.0,-84.0,Large Standard-Size,5.8661417322835,5.8661417322835,1.2992125984252,0.094815,17.852156254673663,62.09445653799536,07/01/2021,67,4.0,0,0.04
https://amazon.com/dp/B005P8XCMK,B005P8XCMK,Business Plan Template for Driveway Sealing Seal Coating Service,BizPlans4u,FBM,Software,6187,Business Planning,14.97,,0,-146.0,0.0,0.0,,BizPlans4u,1,5.0,,,,,,,,,01/01/2023,64,5.0,0,
https://amazon.com/dp/B009JWMJIG,B009JWMJIG,How To Start - Freight Broker Logistics Service - BUSINESS PLAN + MARKETING PLAN = 2 PLANS!,BizPlans4u,FBM,Software,6927,Business Planning,24.97,,0,0.0,0.0,4.0,4.6,BizPlans4u,1,,,,,,,,,,-,76,1.0,0,0.0
https://amazon.com/dp/B000TUEBA6,B000TUEBA6,Print Artist 4.0 for Pc,Sierra Home,-,Software,8966,Greeting Cards,36.0,,0,0.0,0.0,2.0,3.5,,1,,,Small Standard-Size,4.2,4.9,0.2,0.20003423517,,,-,113,1.0,0,0.0
https://amazon.com/dp/B0000CBJ8V,B0000CBJ8V,Macromedia ACAD DREAMWEAVER MX 2004 ( DWD070D400 ),Macromedia,-,Software,9458,Web Effects,299.97,-1.0,0,0.0,0.0,2.0,5.0,,1,,,Large Standard-Size,8.2,1.4,9.7,0.3,,,-,112,1.0,0,0.0
https://amazon.com/dp/B0098LXQUI,B0098LXQUI,How to Start a Private School Plus Business Plan,HowToStartABusinessDB,FBM,Software,6817,Business Planning,29.95,,0,0.0,0.0,0.0,,BizPlanDB,1,,,,,,,,,,-,74,5.0,0,
https://amazon.com/dp/B0B1Z82RMH,B0B1Z82RMH,"GEDDES Password Reset Recovery Pro USB and DVD Set NEW 2022 For Windows 10, 8.1, 7, Vista, XP Rated #1 Best Password Reset Recovery Unlock Software For All Windows 32 & 64-Bit Laptops & Desktops.",Generic,FBM,Software,940,PC Maintenance,17.98,,6,25.0,107.88,,,Geddes,1,,,,,,,,,,07/01/2022,10,7.0,0,
https://amazon.com/dp/B017RZWD0K,B017RZWD0K,SOLIDWORKS 2016: Sheet Metal Design – Video Training Course,TEDCF Publishing,FBA,Software,10213,Training,119.95,,0,0.0,0.0,0.0,,TEDCF Publishing,1,,,Small Standard-Size,2.9,0.4,4.1,0.061674008810573,1.8990972222222215,6.605555555555554,-,86,7.0,0,
https://amazon.com/dp/B00009ZLJQ,B00009ZLJQ,Instant Immersion Italian Deluxe,Topics Entertainment,FBM,Software,10475,Languages,4.79,-40.0,0,0.0,0.0,17.0,3.0,Big Frog Gifts,1,,,Large Standard-Size,5.3,1.3,7.6,0.55,,,-,144,6.0,0,0.0
https://amazon.com/dp/B001U7VGOG,B001U7VGOG,Lotus Smartsuite Millennium Edition 9.5 Release,Lotus,FBM,Software,8060,Business & Office,139.99,,0,0.0,0.0,2.0,4.0,Broadband ERA,1,,,Large Standard-Size,7.6,3.4,9.6,2.55,,,-,64,1.0,0,0.0
https://amazon.com/dp/B0023R30V4,B0023R30V4,IBM OS/2 Warp Connect 3.0 w/Bonus Pak,IBM,FBA,Software,9752,Operating Systems,49.95,,0,0.0,0.0,0.0,,Rancho Horimono,1,,,Large Standard-Size,8.2,3.2,9.6,4.45,100.58666666666664,349.86666666666656,-,144,1.0,0,
https://amazon.com/dp/B00345XP7I,B00345XP7I,Inspiration 9,Inspiration Software,FBA,Software,2625,Education & Reference,99.99,,0,0.0,0.0,41.0,3.0,Super golden games,1,11.0,267.0,Large Standard-Size,5.6,1.3,7.7,0.35,22.383472222222217,77.85555555555554,10/01/2022,144,2.0,0,0.0
https://amazon.com/dp/B0009MHZVQ,B0009MHZVQ,Sesame Street Get Set to Learn,Encore,FBM,Software,5521,Children's,35.0,,0,0.0,0.0,3.0,5.0,ThriftBooks - Motor City,1,,,Small Standard-Size,5.3,0.6,7.4,0.4,,,-,64,2.0,0,0.0
https://amazon.com/dp/B07JYBXPCR,B07JYBXPCR,Microsoft Windows Server 2019 | 5 Device CAL | License | CALs are required by Microsoft licensing for all users or devices that access Windows Server - OEM,Microsoft,FBM,Software,2365,Operating Systems,170.04,1.0,3,0.0,500.85,3.0,4.5,Amazon Global Store UK,1,21.0,,Large Standard-Size,5.2,7.4,1.0,0.099225,,,06/01/2022,52,2.0,0,1.0
